2021-08-09 11:30:00,52.2400,52.2450,52.2350,52.2400,26940
2021-08-09 11:31:00,52.2450,52.2450,52.2150,52.2150,29171
2021-08-09 11:32:00,52.2200,52.2250,52.2143,52.2200,13046
2021-08-09 11:33:00,52.2200,52.2200,52.2100,52.2100,75475
2021-08-09 11:34:00,52.2100,52.2199,52.2050,52.2100,66533
2021-08-09 11:35:00,52.2100,52.2150,52.2000,52.2107,20968
2021-08-09 11:36:00,52.2100,52.2100,52.2000,52.2100,12931
2021-08-09 11:37:00,52.2100,52.2100,52.2000,52.2100,43127
2021-08-09 11:38:00,52.2100,52.2150,52.2050,52.2050,10540
2021-08-09 11:39:00,52.2050,52.2112,52.2010,52.2010,16174
2021-08-09 11:40:00,52.2000,52.2000,52.2000,52.2000,2100
2021-08-09 11:41:00,52.2000,52.2000,52.2000,52.2000,8140
2021-08-09 11:42:00,52.2000,52.2100,52.1950,52.2000,71536
2021-08-09 11:43:00,52.2000,52.2100,52.2000,52.2100,29547
2021-08-09 11:44:00,52.2050,52.2200,52.2038,52.2200,24461
2021-08-09 11:45:00,52.2200,52.2250,52.2150,52.2250,10753
2021-08-09 11:46:00,52.2300,52.2300,52.2200,52.2200,21300
2021-08-09 11:47:00,52.2200,52.2200,52.2100,52.2150,24242
2021-08-09 11:48:00,52.2200,52.2350,52.2150,52.2350,11630
2021-08-09 11:49:00,52.2300,52.2400,52.2300,52.2400,2400
2021-08-09 11:50:00,52.2350,52.2450,52.2350,52.2450,25218
2021-08-09 11:51:00,52.2500,52.2500,52.2400,52.2500,12963
2021-08-09 11:52:00,52.2400,52.2500,52.2400,52.2450,5149
2021-08-09 11:53:00,52.2450,52.2550,52.2402,52.2537,25883
2021-08-09 11:54:00,52.2547,52.2600,52.2547,52.2599,5308
2021-08-09 11:55:00,52.2600,52.2650,52.2550,52.2600,22093
2021-08-09 11:56:00,52.2500,52.2600,52.2500,52.2553,4456
2021-08-09 11:57:00,52.2600,52.2650,52.2550,52.2650,27423
2021-08-09 11:58:00,52.2600,52.2699,52.2550,52.2600,11145
2021-08-09 11:59:00,52.2600,52.2653,52.2550,52.2653,11301
2021-08-09 12:00:00,52.2700,52.2750,52.2650,52.2700,10730
2021-08-09 12:01:00,52.2750,52.2800,52.2750,52.2800,2600
2021-08-09 12:02:00,52.2800,52.2900,52.2750,52.2850,48161
2021-08-09 12:03:00,52.2900,52.2900,52.2800,52.2800,6883
2021-08-09 12:04:00,52.2850,52.2850,52.2750,52.2750,32535
2021-08-09 12:05:00,52.2800,52.2900,52.2750,52.2804,11853
2021-08-09 12:06:00,52.2900,52.2950,52.2850,52.2950,3000
2021-08-09 12:07:00,52.2900,52.3000,52.2900,52.2900,8151
2021-08-09 12:08:00,52.2901,52.3000,52.2900,52.3000,83231
2021-08-09 12:09:00,52.3000,52.3000,52.2950,52.2950,3249
2021-08-09 12:10:00,52.3000,52.3000,52.2850,52.2850,72390
2021-08-09 12:11:00,52.2850,52.2950,52.2850,52.2950,28508
2021-08-09 12:12:00,52.2900,52.3000,52.2900,52.2990,39838
2021-08-09 12:13:00,52.3000,52.3000,52.2900,52.2950,17902
2021-08-09 12:14:00,52.2900,52.2950,52.2800,52.2850,39398
2021-08-09 12:15:00,52.2800,52.2850,52.2750,52.2850,34067
2021-08-09 12:16:00,52.2900,52.2900,52.2800,52.2800,7790
2021-08-09 12:17:00,52.2800,52.2800,52.2748,52.2773,5402
2021-08-09 12:18:00,52.2750,52.2768,52.2701,52.2750,20420
2021-08-09 12:19:00,52.2750,52.2800,52.2750,52.2750,27425
2021-08-09 12:20:00,52.2750,52.2800,52.2700,52.2750,13220
2021-08-09 12:21:00,52.2750,52.2750,52.2700,52.2700,5000
2021-08-09 12:22:00,52.2700,52.2750,52.2600,52.2600,12223
2021-08-09 12:23:00,52.2600,52.2650,52.2450,52.2500,125323
2021-08-09 12:24:00,52.2500,52.2650,52.2500,52.2650,27677
2021-08-09 12:25:00,52.2650,52.2700,52.2636,52.2650,3609
2021-08-09 12:26:00,52.2650,52.2750,52.2650,52.2750,50855
2021-08-09 12:27:00,52.2750,52.2850,52.2726,52.2750,65431
2021-08-09 12:28:00,52.2750,52.2800,52.2700,52.2800,6635
2021-08-09 12:29:00,52.2850,52.2850,52.2800,52.2800,63235
2021-08-09 12:30:00,52.2850,52.2900,52.2850,52.2900,16348
2021-08-09 12:31:00,52.2900,52.2900,52.2850,52.2900,4101
2021-08-09 12:32:00,52.2900,52.2900,52.2750,52.2750,85096
2021-08-09 12:33:00,52.2750,52.2800,52.2700,52.2700,16273
2021-08-09 12:34:00,52.2800,52.2800,52.2716,52.2750,48351
2021-08-09 12:35:00,52.2750,52.2750,52.2700,52.2750,24475
2021-08-09 12:36:00,52.2750,52.2750,52.2600,52.2650,53358
2021-08-09 12:37:00,52.2650,52.2650,52.2550,52.2600,14500
2021-08-09 12:38:00,52.2600,52.2650,52.2550,52.2638,33438
2021-08-09 12:39:00,52.2650,52.2650,52.2600,52.2650,4946
2021-08-09 12:40:00,52.2650,52.2650,52.2650,52.2650,4800
2021-08-09 12:41:00,52.2650,52.2650,52.2600,52.2600,51794
2021-08-09 12:42:00,52.2600,52.2670,52.2440,52.2500,18068
2021-08-09 12:43:00,52.2401,52.2450,52.2350,52.2350,84300
2021-08-09 12:44:00,52.2305,52.2305,52.2300,52.2300,26604
2021-08-09 12:45:00,52.2350,52.2400,52.2300,52.2350,10082
2021-08-09 12:46:00,52.2350,52.2450,52.2306,52.2450,20350
2021-08-09 12:47:00,52.2400,52.2499,52.2400,52.2400,17400
2021-08-09 12:48:00,52.2400,52.2400,52.2300,52.2335,30399
2021-08-09 12:49:00,52.2350,52.2400,52.2301,52.2400,1994
2021-08-09 12:50:00,52.2400,52.2500,52.2347,52.2400,35165
2021-08-09 12:51:00,52.2300,52.2400,52.2300,52.2350,6691
2021-08-09 12:52:00,52.2400,52.2400,52.2300,52.2341,50619
2021-08-09 12:53:00,52.2350,52.2400,52.2300,52.2350,12226
2021-08-09 12:54:00,52.2300,52.2350,52.2300,52.2300,7168
2021-08-09 12:55:00,52.2329,52.2400,52.2301,52.2400,2335
2021-08-09 12:56:00,52.2335,52.2400,52.2301,52.2343,12526
2021-08-09 12:57:00,52.2400,52.2450,52.2350,52.2400,44521
2021-08-09 12:58:00,52.2350,52.2450,52.2300,52.2450,67879
2021-08-09 12:59:00,52.2500,52.2600,52.2450,52.2450,172406
2021-08-09 13:00:00,52.2400,52.2450,52.2200,52.2250,216116
2021-08-09 13:01:00,52.2300,52.2300,52.2200,52.2300,32642
2021-08-09 13:02:00,52.2250,52.2300,52.2200,52.2253,9081
2021-08-09 13:03:00,52.2250,52.2350,52.2200,52.2350,60795
2021-08-09 13:04:00,52.2400,52.2400,52.2204,52.2250,13878
2021-08-09 13:05:00,52.2300,52.2379,52.2300,52.2379,13764
2021-08-09 13:06:00,52.2300,52.2400,52.2300,52.2400,4259
2021-08-09 13:07:00,52.2350,52.2400,52.2300,52.2350,9255
2021-08-09 13:08:00,52.2400,52.2550,52.2400,52.2500,56252
2021-08-09 13:09:00,52.2500,52.2550,52.2500,52.2550,5804
2021-08-09 13:10:00,52.2550,52.2579,52.2500,52.2579,4400
2021-08-09 13:11:00,52.2500,52.2600,52.2500,52.2500,32051
2021-08-09 13:12:00,52.2550,52.2600,52.2500,52.2550,11371
2021-08-09 13:13:00,52.2500,52.2550,52.2401,52.2450,19457
2021-08-09 13:14:00,52.2450,52.2450,52.2350,52.2400,13389
2021-08-09 13:15:00,52.2350,52.2400,52.2250,52.2350,42519
2021-08-09 13:16:00,52.2300,52.2350,52.2300,52.2300,13360
2021-08-09 13:17:00,52.2350,52.2350,52.2200,52.2250,4119
2021-08-09 13:18:00,52.2211,52.2400,52.2200,52.2350,66675
2021-08-09 13:19:00,52.2350,52.2400,52.2300,52.2300,11112
2021-08-09 13:20:00,52.2300,52.2300,52.2200,52.2300,38643
2021-08-09 13:21:00,52.2200,52.2258,52.2200,52.2200,2315
2021-08-09 13:22:00,52.2250,52.2263,52.2200,52.2200,30535
2021-08-09 13:23:00,52.2279,52.2300,52.2150,52.2150,20249
2021-08-09 13:24:00,52.2150,52.2200,52.2100,52.2100,9211
2021-08-09 13:25:00,52.2100,52.2150,52.2000,52.2100,37920
2021-08-09 13:26:00,52.2100,52.2100,52.1900,52.1900,107060
2021-08-09 13:27:00,52.1900,52.1950,52.1800,52.1800,26775
2021-08-09 13:28:00,52.1850,52.1950,52.1850,52.1900,14408
2021-08-09 13:29:00,52.1900,52.1950,52.1848,52.1900,14546
2021-08-09 13:30:00,52.1950,52.2000,52.1920,52.2000,11027
2021-08-09 13:31:00,52.2000,52.2100,52.1950,52.2100,13183
2021-08-09 13:32:00,52.2100,52.2100,52.2050,52.2100,4872
2021-08-09 13:33:00,52.2050,52.2150,52.2050,52.2150,13126
2021-08-09 13:34:00,52.2109,52.2200,52.2109,52.2150,18250
2021-08-09 13:35:00,52.2187,52.2200,52.2150,52.2170,1812
2021-08-09 13:36:00,52.2147,52.2200,52.2147,52.2200,10073
2021-08-09 13:37:00,52.2250,52.2300,52.2150,52.2200,22412
2021-08-09 13:38:00,52.2150,52.2200,52.2150,52.2150,1600
2021-08-09 13:39:00,52.2150,52.2200,52.2100,52.2200,27087
2021-08-09 13:40:00,52.2300,52.2300,52.2248,52.2300,14783
2021-08-09 13:41:00,52.2350,52.2377,52.2300,52.2300,9872
2021-08-09 13:42:00,52.2300,52.2450,52.2300,52.2450,26320
2021-08-09 13:43:00,52.2400,52.2500,52.2400,52.2400,4017
2021-08-09 13:44:00,52.2499,52.2600,52.2450,52.2600,37904
2021-08-09 13:45:00,52.2600,52.2650,52.2550,52.2600,6384
2021-08-09 13:46:00,52.2650,52.2700,52.2600,52.2700,9950
2021-08-09 13:47:00,52.2650,52.2650,52.2600,52.2600,300
2021-08-09 13:48:00,52.2600,52.2700,52.2600,52.2650,13113
2021-08-09 13:49:00,52.2600,52.2700,52.2600,52.2650,6476
2021-08-09 13:50:00,52.2614,52.2679,52.2600,52.2600,4813
2021-08-09 13:51:00,52.2600,52.2650,52.2500,52.2550,15007
2021-08-09 13:52:00,52.2500,52.2600,52.2500,52.2550,7868
2021-08-09 13:53:00,52.2500,52.2700,52.2500,52.2650,18736
2021-08-09 13:54:00,52.2650,52.2750,52.2600,52.2700,3504
2021-08-09 13:55:00,52.2700,52.2800,52.2700,52.2761,11025
2021-08-09 13:56:00,52.2700,52.2750,52.2600,52.2650,49495
2021-08-09 13:57:00,52.2679,52.2700,52.2603,52.2650,2213
2021-08-09 13:58:00,52.2700,52.2700,52.2600,52.2600,2359
2021-08-09 13:59:00,52.2650,52.2650,52.2600,52.2600,7250
2021-08-09 14:00:00,52.2600,52.2670,52.2600,52.2600,2475
2021-08-09 14:01:00,52.2679,52.2700,52.2600,52.2650,5350
2021-08-09 14:02:00,52.2600,52.2650,52.2600,52.2636,4019
2021-08-09 14:03:00,52.2650,52.2650,52.2550,52.2550,26655
2021-08-09 14:04:00,52.2600,52.2679,52.2500,52.2605,24256
2021-08-09 14:05:00,52.2600,52.2699,52.2600,52.2600,27332
2021-08-09 14:06:00,52.2500,52.2595,52.2500,52.2559,44293
2021-08-09 14:07:00,52.2550,52.2600,52.2500,52.2600,5250
2021-08-09 14:08:00,52.2550,52.2600,52.2550,52.2600,2800
2021-08-09 14:09:00,52.2600,52.2700,52.2550,52.2650,13933
2021-08-09 14:10:00,52.2650,52.2650,52.2500,52.2500,71103
2021-08-09 14:11:00,52.2500,52.2550,52.2500,52.2500,3200
2021-08-09 14:12:00,52.2500,52.2550,52.2400,52.2410,6920
2021-08-09 14:13:00,52.2448,52.2500,52.2400,52.2500,52287
2021-08-09 14:14:00,52.2600,52.2600,52.2500,52.2514,36650
2021-08-09 14:15:00,52.2500,52.2550,52.2400,52.2400,42915
2021-08-09 14:16:00,52.2400,52.2500,52.2400,52.2400,2600
2021-08-09 14:17:00,52.2489,52.2489,52.2300,52.2395,22387
2021-08-09 14:18:00,52.2300,52.2300,52.2200,52.2300,15666
2021-08-09 14:19:00,52.2300,52.2300,52.2200,52.2250,4251
2021-08-09 14:20:00,52.2200,52.2250,52.2200,52.2250,6950
2021-08-09 14:21:00,52.2250,52.2250,52.2200,52.2250,23331
2021-08-09 14:22:00,52.2250,52.2300,52.2200,52.2200,5226
2021-08-09 14:23:00,52.2250,52.2400,52.2250,52.2400,63523
2021-08-09 14:24:00,52.2350,52.2350,52.2300,52.2300,5100
2021-08-09 14:25:00,52.2350,52.2350,52.2300,52.2350,3185
2021-08-09 14:26:00,52.2350,52.2400,52.2350,52.2350,1650
2021-08-09 14:27:00,52.2350,52.2400,52.2300,52.2400,3775
2021-08-09 14:28:00,52.2350,52.2470,52.2350,52.2450,22407
2021-08-09 14:29:00,52.2401,52.2500,52.2400,52.2490,10860
2021-08-09 14:30:00,52.2500,52.2600,52.2450,52.2600,9335
2021-08-09 14:31:00,52.2550,52.2800,52.2550,52.2710,29707
2021-08-09 14:32:00,52.2700,52.2750,52.2700,52.2700,23022
2021-08-09 14:33:00,52.2700,52.2800,52.2700,52.2700,107140
2021-08-09 14:34:00,52.2800,52.2800,52.2750,52.2750,2212
2021-08-09 14:35:00,52.2780,52.2800,52.2743,52.2800,15580
2021-08-09 14:36:00,52.2750,52.2750,52.2750,52.2750,1532
2021-08-09 14:37:00,52.2750,52.2750,52.2700,52.2700,14321
2021-08-09 14:38:00,52.2700,52.2800,52.2700,52.2700,1300
2021-08-09 14:39:00,52.2700,52.2800,52.2700,52.2800,500
2021-08-09 14:40:00,52.2750,52.2750,52.2550,52.2550,101740
2021-08-09 14:41:00,52.2550,52.2650,52.2550,52.2650,18900
2021-08-09 14:42:00,52.2600,52.2600,52.2550,52.2550,6120
2021-08-09 14:43:00,52.2500,52.2552,52.2400,52.2400,6325
2021-08-09 14:44:00,52.2500,52.2500,52.2400,52.2450,9642
2021-08-09 14:45:00,52.2500,52.2500,52.2350,52.2400,12605
2021-08-09 14:46:00,52.2400,52.2500,52.2350,52.2450,11488
2021-08-09 14:47:00,52.2450,52.2450,52.2400,52.2410,8642
2021-08-09 14:48:00,52.2400,52.2450,52.2400,52.2450,12330
2021-08-09 14:49:00,52.2450,52.2500,52.2400,52.2500,1147
2021-08-09 14:50:00,52.2400,52.2479,52.2300,52.2300,14052
2021-08-09 14:51:00,52.2400,52.2450,52.2400,52.2422,5671
2021-08-09 14:52:00,52.2400,52.2450,52.2400,52.2450,750
2021-08-09 14:53:00,52.2400,52.2450,52.2400,52.2400,4386
2021-08-09 14:54:00,52.2450,52.2450,52.2400,52.2450,2468
2021-08-09 14:55:00,52.2450,52.2490,52.2350,52.2402,22484
2021-08-09 14:56:00,52.2400,52.2401,52.2300,52.2300,49296
2021-08-09 14:57:00,52.2350,52.2400,52.2350,52.2350,8076
2021-08-09 14:58:00,52.2400,52.2450,52.2350,52.2400,10945
2021-08-09 14:59:00,52.2400,52.2452,52.2300,52.2353,38042
2021-08-09 15:00:00,52.2300,52.2399,52.2200,52.2200,13595
2021-08-09 15:01:00,52.2250,52.2400,52.2250,52.2350,19175
2021-08-09 15:02:00,52.2350,52.2350,52.2200,52.2250,14048
2021-08-09 15:03:00,52.2299,52.2300,52.2200,52.2200,76910
2021-08-09 15:04:00,52.2250,52.2250,52.2150,52.2150,14091
2021-08-09 15:05:00,52.2100,52.2200,52.2050,52.2106,79787
2021-08-09 15:06:00,52.2100,52.2150,52.2050,52.2100,11124
2021-08-09 15:07:00,52.2100,52.2199,52.2100,52.2150,8100
2021-08-09 15:08:00,52.2200,52.2200,52.2101,52.2150,5084
2021-08-09 15:09:00,52.2150,52.2161,52.2150,52.2161,2604
2021-08-09 15:10:00,52.2100,52.2150,52.2050,52.2100,116254
2021-08-09 15:11:00,52.2150,52.2150,52.2000,52.2000,29133
2021-08-09 15:12:00,52.2000,52.2100,52.1900,52.2050,67778
2021-08-09 15:13:00,52.2050,52.2050,52.2050,52.2050,1664
2021-08-09 15:14:00,52.2100,52.2100,52.2000,52.2070,4364
2021-08-09 15:15:00,52.2100,52.2100,52.2000,52.2028,27735
2021-08-09 15:16:00,52.2000,52.2050,52.2000,52.2000,24511
2021-08-09 15:17:00,52.2001,52.2050,52.1900,52.2050,69679
2021-08-09 15:18:00,52.2050,52.2100,52.2000,52.2050,7708
2021-08-09 15:19:00,52.2050,52.2100,52.1950,52.2000,77738
2021-08-09 15:20:00,52.2000,52.2000,52.1900,52.1950,4500
2021-08-09 15:21:00,52.1950,52.1960,52.1800,52.1800,194536
2021-08-09 15:22:00,52.1800,52.1900,52.1800,52.1850,13205
2021-08-09 15:23:00,52.1800,52.1850,52.1800,52.1800,21590
2021-08-09 15:24:00,52.1800,52.1850,52.1800,52.1800,15744
2021-08-09 15:25:00,52.1850,52.1850,52.1800,52.1850,7293
2021-08-09 15:26:00,52.1800,52.1900,52.1800,52.1850,2805
2021-08-09 15:27:00,52.1850,52.1900,52.1800,52.1850,2745
2021-08-09 15:28:00,52.1839,52.1900,52.1800,52.1850,19485
2021-08-09 15:29:00,52.1800,52.1850,52.1800,52.1800,10275
2021-08-09 15:30:00,52.1800,52.1850,52.1700,52.1700,24960
2021-08-09 15:31:00,52.1800,52.1850,52.1747,52.1850,72546
2021-08-09 15:32:00,52.1850,52.1899,52.1800,52.1800,6503
2021-08-09 15:33:00,52.1800,52.1900,52.1700,52.1900,84378
2021-08-09 15:34:00,52.1850,52.1850,52.1800,52.1800,7555
2021-08-09 15:35:00,52.1800,52.1850,52.1700,52.1750,70383
2021-08-09 15:36:00,52.1739,52.1800,52.1700,52.1800,58703
2021-08-09 15:37:00,52.1800,52.1900,52.1800,52.1850,44085
2021-08-09 15:38:00,52.1900,52.1900,52.1800,52.1900,3824
2021-08-09 15:39:00,52.1850,52.2000,52.1850,52.1950,38041
2021-08-09 15:40:00,52.1950,52.1950,52.1900,52.1950,36144
2021-08-09 15:41:00,52.1950,52.1950,52.1800,52.1850,50307
2021-08-09 15:42:00,52.1900,52.1900,52.1800,52.1800,15170
2021-08-09 15:43:00,52.1850,52.1900,52.1800,52.1850,13242
2021-08-09 15:44:00,52.1800,52.1850,52.1800,52.1850,5750
2021-08-09 15:45:00,52.1850,52.1864,52.1600,52.1650,158182
2021-08-09 15:46:00,52.1700,52.1700,52.1500,52.1550,37868
2021-08-09 15:47:00,52.1600,52.1650,52.1500,52.1550,90508
2021-08-09 15:48:00,52.1550,52.1600,52.1500,52.1550,156311
2021-08-09 15:49:00,52.1550,52.1550,52.1450,52.1500,169537
2021-08-09 15:50:00,52.1400,52.1700,52.1400,52.1450,145614
2021-08-09 15:51:00,52.1400,52.1500,52.1350,52.1350,219965
2021-08-09 15:52:00,52.1350,52.1600,52.1300,52.1550,214022
2021-08-09 15:53:00,52.1600,52.1600,52.1500,52.1550,418626
2021-08-09 15:54:00,52.1550,52.1600,52.1400,52.1400,142701
2021-08-09 15:55:00,52.1450,52.1500,52.1300,52.1450,354877
2021-08-09 15:56:00,52.1450,52.1500,52.1300,52.1450,289997
2021-08-09 15:57:00,52.1450,52.1450,52.1300,52.1350,208754
2021-08-09 15:58:00,52.1300,52.1399,52.1050,52.1100,330091
2021-08-09 15:59:00,52.1100,52.1200,52.1000,52.1200,996713
2021-08-09 16:00:00,52.1100,52.1300,52.1100,52.1300,5369267
2021-08-09 16:01:00,52.1300,52.1300,52.1200,52.1200,31440
2021-08-09 16:02:00,52.1300,52.1400,52.1200,52.1300,50508
2021-08-09 16:03:00,52.1400,52.1400,52.1300,52.1300,6343
2021-08-09 16:10:00,52.1100,52.1100,52.1100,52.1100,0
2021-08-09 16:11:00,52.1400,52.1400,52.1400,52.1400,300
2021-08-09 16:13:00,52.1300,52.1300,52.1300,52.1300,223
2021-08-09 16:28:00,52.1300,52.1300,52.1300,52.1300,300
2021-08-09 16:30:00,52.1400,52.1400,52.1400,52.1400,212
2021-08-09 16:32:00,52.1300,52.1300,52.1300,52.1300,222
2021-08-09 16:33:00,52.1100,52.1100,52.1100,52.1100,178
2021-08-09 16:36:00,52.1100,52.1100,52.1100,52.1100,284
2021-08-09 16:37:00,52.1000,52.1000,52.1000,52.1000,183
2021-08-09 16:38:00,52.1000,52.1000,52.1000,52.1000,110
2021-08-09 16:40:00,52.1100,52.1100,52.1100,52.1100,44000
2021-08-09 16:48:00,52.0000,52.0000,52.0000,52.0000,366
2021-08-09 17:43:00,52.0000,52.0000,52.0000,52.0000,100
2021-08-09 18:00:00,52.0000,52.0000,52.0000,52.0000,100
2021-08-09 18:30:00,52.1100,52.1100,52.1100,52.1100,0
2021-08-09 20:00:00,52.1100,52.1100,52.1100,52.1100,0
2021-08-10 04:10:00,52.3900,52.4000,52.3900,52.4000,1200
2021-08-10 05:00:00,52.4000,52.4000,52.4000,52.4000,235
2021-08-10 06:11:00,52.4000,52.4000,52.4000,52.4000,2000
2021-08-10 07:49:00,52.3600,52.3600,52.3600,52.3600,100
2021-08-10 07:52:00,52.3700,52.3700,52.3700,52.3700,100
2021-08-10 08:00:00,52.4000,52.4000,52.4000,52.4000,1200
2021-08-10 08:17:00,52.3400,52.3400,52.3400,52.3400,200
2021-08-10 08:27:00,52.3300,52.3300,52.3300,52.3300,100
2021-08-10 08:56:00,52.3600,52.3600,52.3600,52.3600,100
2021-08-10 09:01:00,52.3600,52.3600,52.3600,52.3600,100
2021-08-10 09:03:00,52.3700,52.3700,52.3700,52.3700,100
2021-08-10 09:06:00,52.3700,52.3700,52.3400,52.3400,3830
2021-08-10 09:11:00,52.3400,52.3400,52.3400,52.3400,200
2021-08-10 09:13:00,52.3500,52.3500,52.3500,52.3500,100
2021-08-10 09:14:00,52.3600,52.3600,52.3600,52.3600,100
2021-08-10 09:26:00,52.3400,52.3400,52.3400,52.3400,1300
2021-08-10 09:28:00,52.3400,52.3400,52.3400,52.3400,510
2021-08-10 09:30:00,52.3300,52.3450,52.2700,52.3100,221080
2021-08-10 09:31:00,52.3050,52.3400,52.3050,52.3400,191409
2021-08-10 09:32:00,52.3500,52.3500,52.3300,52.3300,54882
2021-08-10 09:33:00,52.3200,52.3600,52.3000,52.3000,109710
2021-08-10 09:34:00,52.3000,52.3300,52.3000,52.3300,75009
2021-08-10 09:35:00,52.3300,52.3399,52.3100,52.3100,48995
2021-08-10 09:36:00,52.3200,52.3300,52.3100,52.3200,56433
2021-08-10 09:37:00,52.3250,52.3250,52.2900,52.2907,47624
2021-08-10 09:38:00,52.2950,52.3000,52.2500,52.2500,50421
2021-08-10 09:39:00,52.2500,52.2600,52.2350,52.2550,73611
2021-08-10 09:40:00,52.2600,52.2700,52.2500,52.2700,42724
2021-08-10 09:41:00,52.2700,52.3000,52.2700,52.2900,83108
2021-08-10 09:42:00,52.2850,52.3000,52.2700,52.2900,39815
2021-08-10 09:43:00,52.2950,52.3000,52.2600,52.2600,39981
2021-08-10 09:44:00,52.2600,52.2650,52.2500,52.2600,90825
2021-08-10 09:45:00,52.2500,52.2500,52.2150,52.2200,127585
2021-08-10 09:46:00,52.2200,52.2300,52.2100,52.2300,24653
2021-08-10 09:47:00,52.2200,52.2600,52.2200,52.2600,58576
2021-08-10 09:48:00,52.2700,52.2850,52.2600,52.2850,60939
2021-08-10 09:49:00,52.2850,52.2950,52.2800,52.2900,26442
2021-08-10 09:50:00,52.2900,52.3100,52.2850,52.3100,50402
2021-08-10 09:51:00,52.3100,52.3100,52.3000,52.3100,33999
2021-08-10 09:52:00,52.3100,52.3250,52.3000,52.3200,25868
2021-08-10 09:53:00,52.3200,52.3300,52.3100,52.3200,16351
2021-08-10 09:54:00,52.3190,52.3200,52.3000,52.3150,14243
2021-08-10 09:55:00,52.3200,52.3390,52.3200,52.3350,32513
2021-08-10 09:56:00,52.3300,52.3350,52.3200,52.3200,23274
2021-08-10 09:57:00,52.3200,52.3400,52.3200,52.3200,32542
2021-08-10 09:58:00,52.3300,52.3300,52.3100,52.3250,12666
2021-08-10 09:59:00,52.3250,52.3300,52.3200,52.3200,22209
2021-08-10 10:00:00,52.3148,52.3200,52.2900,52.2900,80757
2021-08-10 10:01:00,52.2900,52.2950,52.2750,52.2750,47224
2021-08-10 10:02:00,52.2800,52.3200,52.2800,52.3050,38016
2021-08-10 10:03:00,52.3050,52.3200,52.3000,52.3000,25920
2021-08-10 10:04:00,52.3050,52.3050,52.2700,52.2800,95881
2021-08-10 10:05:00,52.2700,52.2800,52.2550,52.2550,15380
2021-08-10 10:06:00,52.2500,52.2650,52.2500,52.2600,19150
2021-08-10 10:07:00,52.2600,52.2900,52.2600,52.2900,16322
2021-08-10 10:08:00,52.2850,52.3000,52.2800,52.3000,18269
2021-08-10 10:09:00,52.2900,52.2950,52.2700,52.2750,25438
2021-08-10 10:10:00,52.2750,52.2900,52.2700,52.2850,7523
2021-08-10 10:11:00,52.2900,52.2950,52.2800,52.2800,12890
2021-08-10 10:12:00,52.2800,52.2800,52.2699,52.2700,13429
2021-08-10 10:13:00,52.2700,52.2799,52.2600,52.2750,82737
2021-08-10 10:14:00,52.2800,52.2800,52.2550,52.2600,77945
2021-08-10 10:15:00,52.2600,52.2850,52.2550,52.2750,94700
2021-08-10 10:16:00,52.2700,52.2800,52.2500,52.2700,77800
2021-08-10 10:17:00,52.2700,52.2750,52.2600,52.2600,14911
2021-08-10 10:18:00,52.2600,52.2700,52.2600,52.2700,26330
2021-08-10 10:19:00,52.2600,52.2750,52.2500,52.2500,83406
2021-08-10 10:20:00,52.2550,52.2800,52.2550,52.2700,55802
2021-08-10 10:21:00,52.2750,52.2900,52.2750,52.2900,14520
2021-08-10 10:22:00,52.2900,52.3000,52.2800,52.2800,48347
2021-08-10 10:23:00,52.2850,52.3000,52.2850,52.2900,46744
2021-08-10 10:24:00,52.2900,52.3100,52.2850,52.3100,49665
2021-08-10 10:25:00,52.3100,52.3200,52.3000,52.3000,81493
2021-08-10 10:26:00,52.2900,52.3000,52.2800,52.2850,122158
2021-08-10 10:27:00,52.2900,52.2900,52.2800,52.2900,15638
2021-08-10 10:28:00,52.2900,52.2900,52.2700,52.2700,98903
2021-08-10 10:29:00,52.2750,52.2750,52.2400,52.2400,93923
2021-08-10 10:30:00,52.2400,52.2500,52.2200,52.2300,40591
2021-08-10 10:31:00,52.2250,52.2250,52.2000,52.2100,64615
2021-08-10 10:32:00,52.2000,52.2000,52.1700,52.1850,22402
2021-08-10 10:33:00,52.1900,52.1900,52.1850,52.1900,51398
2021-08-10 10:34:00,52.1900,52.2000,52.1800,52.1950,7123
2021-08-10 10:35:00,52.1900,52.2150,52.1900,52.2150,112028
2021-08-10 10:36:00,52.2150,52.2150,52.2000,52.2000,64294
2021-08-10 10:37:00,52.2050,52.2100,52.1725,52.1800,46800
2021-08-10 10:38:00,52.1725,52.1900,52.1725,52.1900,67385
2021-08-10 10:39:00,52.1800,52.2071,52.1800,52.2000,83753
